Guede (Senegal)	Guédé Chantier	http://fr.dbpedia.org/resource/Guédé_Chantier
Garcibuey	Garcibuey	http://fr.dbpedia.org/resource/Garcibuey
Geigelstein	Geigelstein	http://fr.dbpedia.org/resource/Geigelstein
Geiselstein	Geiselstein	http://fr.dbpedia.org/resource/Geiselstein
Gerstheim	Gerstheim	http://fr.dbpedia.org/resource/Gerstheim
Goinger Halt	Goinger Halt	http://fr.dbpedia.org/resource/Goinger_Halt
Grimstad	Grimstad	http://fr.dbpedia.org/resource/Grimstad
Grosser Hundstod	Grosser Hundstod	http://fr.dbpedia.org/resource/Grosser_Hundstod
Grosser Traithen	Grosser Traithen	http://fr.dbpedia.org/resource/Grosser_Traithen
Gandigal	Gandigal	http://fr.dbpedia.org/resource/Gandigal
Grand Pinier	Grand Pinier	http://fr.dbpedia.org/resource/Grand_Pinier
Grebbeberg	Grebbeberg	http://fr.dbpedia.org/resource/Grebbeberg
Grosses Ochsenhorn	Grosses Ochsenhorn	http://fr.dbpedia.org/resource/Grosses_Ochsenhorn
Gadzhiyevo	Gadjievo	http://fr.dbpedia.org/resource/Gadjievo
Gadjievo	Gadjievo	http://fr.dbpedia.org/resource/Gadjievo
Gadjiévo	Gadjievo	http://fr.dbpedia.org/resource/Gadjievo
Trotsk	Gatchina	http://fr.dbpedia.org/resource/Gatchina
Gatchina	Gatchina	http://fr.dbpedia.org/resource/Gatchina
Krasnogvardeysk	Gatchina	http://fr.dbpedia.org/resource/Gatchina
Krasnogvardeisk	Gatchina	http://fr.dbpedia.org/resource/Gatchina
Krasnogvardeïsk	Gatchina	http://fr.dbpedia.org/resource/Gatchina
Gubkin	Goubkine	http://fr.dbpedia.org/resource/Goubkine
Goubkine	Goubkine	http://fr.dbpedia.org/resource/Goubkine
Goubkin	Goubkine	http://fr.dbpedia.org/resource/Goubkine
Gusinoozersk	Goussinooziorsk	http://fr.dbpedia.org/resource/Goussinooziorsk
Goussinooziorsk	Goussinooziorsk	http://fr.dbpedia.org/resource/Goussinooziorsk
Goussino'oziorsk	Goussinooziorsk	http://fr.dbpedia.org/resource/Goussinooziorsk
Gusinoozyorsk	Goussinooziorsk	http://fr.dbpedia.org/resource/Goussinooziorsk
Goussinoozersk	Goussinooziorsk	http://fr.dbpedia.org/resource/Goussinooziorsk
Grand pilier d'Angle	Grand Pilier d'Angle	http://fr.dbpedia.org/resource/Grand_Pilier_d'Angle
Grand Pilier d'Angle	Grand Pilier d'Angle	http://fr.dbpedia.org/resource/Grand_Pilier_d'Angle
Grand Pilier D'Angle	Grand Pilier d'Angle	http://fr.dbpedia.org/resource/Grand_Pilier_d'Angle
Grand pilier d'angle	Grand Pilier d'Angle	http://fr.dbpedia.org/resource/Grand_Pilier_d'Angle
Guye (riviere)	Guye (rivière)	http://fr.dbpedia.org/resource/Guye_(rivière)
Guye (rivière)	Guye (rivière)	http://fr.dbpedia.org/resource/Guye_(rivière)
Gérina	Guérina	http://fr.dbpedia.org/resource/Guérina
Guérina	Guérina	http://fr.dbpedia.org/resource/Guérina
Grand-Kanao	Grand Kanao	http://fr.dbpedia.org/resource/Grand_Kanao
Grand Kanao	Grand Kanao	http://fr.dbpedia.org/resource/Grand_Kanao
Grand-kanao	Grand Kanao	http://fr.dbpedia.org/resource/Grand_Kanao
Grand Koulaye	Grand Coulaye	http://fr.dbpedia.org/resource/Grand_Coulaye
Grand Coulaye	Grand Coulaye	http://fr.dbpedia.org/resource/Grand_Coulaye
Groungoulong	Goungouloung	http://fr.dbpedia.org/resource/Goungouloung
Goungouloung	Goungouloung	http://fr.dbpedia.org/resource/Goungouloung
Bambadinka	Guidel Bambadinka	http://fr.dbpedia.org/resource/Guidel_Bambadinka
Guidel Bambadinka	Guidel Bambadinka	http://fr.dbpedia.org/resource/Guidel_Bambadinka
Gerina	Guérina	http://fr.dbpedia.org/resource/Guérina
Grues Titan (Nantes)	Grue Titan	http://fr.dbpedia.org/resource/Grue_Titan
Grue Titan	Grue Titan	http://fr.dbpedia.org/resource/Grue_Titan
Grues Titan	Grue Titan	http://fr.dbpedia.org/resource/Grue_Titan
Ghorband	Ghorband	http://fr.dbpedia.org/resource/Ghorband
Glazov	Glazov	http://fr.dbpedia.org/resource/Glazov
Gandiol	Gandiol	http://fr.dbpedia.org/resource/Gandiol
Ghamoune	Ghamoune	http://fr.dbpedia.org/resource/Ghamoune
Glandou	Glandou	http://fr.dbpedia.org/resource/Glandou
Gouraf	Gouraf	http://fr.dbpedia.org/resource/Gouraf
Grouche	Grouche	http://fr.dbpedia.org/resource/Grouche
Gararu	Gararu	http://fr.dbpedia.org/resource/Gararu
Tifelfel	Ghassira	http://fr.dbpedia.org/resource/Ghassira
Ghassira	Ghassira	http://fr.dbpedia.org/resource/Ghassira
Gournay-en-bray	Gournay-en-Bray	http://fr.dbpedia.org/resource/Gournay-en-Bray
Gournay-en-Bray	Gournay-en-Bray	http://fr.dbpedia.org/resource/Gournay-en-Bray
Saint-Aubin-lès-Gournay	Gournay-en-Bray	http://fr.dbpedia.org/resource/Gournay-en-Bray
Alges	Gournay-en-Bray	http://fr.dbpedia.org/resource/Gournay-en-Bray
Gournay (Bray)	Gournay-en-Bray	http://fr.dbpedia.org/resource/Gournay-en-Bray
Gournay-En-Bray	Gournay-en-Bray	http://fr.dbpedia.org/resource/Gournay-en-Bray
Saint-Clair (Seine-Maritime)	Gournay-en-Bray	http://fr.dbpedia.org/resource/Gournay-en-Bray
Guitalens-l'Albarède	Guitalens-L'Albarède	http://fr.dbpedia.org/resource/Guitalens-L'Albarède
Guitalens-L'Albarède	Guitalens-L'Albarède	http://fr.dbpedia.org/resource/Guitalens-L'Albarède
Gross Mann	Grossmann (montagne)	http://fr.dbpedia.org/resource/Grossmann_(montagne)
Grossmann (montagne)	Grossmann (montagne)	http://fr.dbpedia.org/resource/Grossmann_(montagne)
Grand'Église	Grand'Église de Saint-Étienne	http://fr.dbpedia.org/resource/Grand'Église_de_Saint-Étienne
Grand'Église de Saint-Étienne	Grand'Église de Saint-Étienne	http://fr.dbpedia.org/resource/Grand'Église_de_Saint-Étienne
General Maynard	General Maynard	http://fr.dbpedia.org/resource/General_Maynard
Gosbat	Gosbat	http://fr.dbpedia.org/resource/Gosbat
Gracho Cardoso	Gracho Cardoso	http://fr.dbpedia.org/resource/Gracho_Cardoso
Grand Chavalard	Grand Chavalard	http://fr.dbpedia.org/resource/Grand_Chavalard
Guigba	Guigba	http://fr.dbpedia.org/resource/Guigba
Guyonne	Guyonne	http://fr.dbpedia.org/resource/Guyonne
Gyronde	Gyronde	http://fr.dbpedia.org/resource/Gyronde
Ormange	Gelucourt	http://fr.dbpedia.org/resource/Gelucourt
Gelucourt	Gelucourt	http://fr.dbpedia.org/resource/Gelucourt
Videlange	Gelucourt	http://fr.dbpedia.org/resource/Gelucourt
Grand Combin de Grafeneire	Grand Combin	http://fr.dbpedia.org/resource/Grand_Combin
Grand Combin	Grand Combin	http://fr.dbpedia.org/resource/Grand_Combin
Combin de la Tsessette	Grand Combin	http://fr.dbpedia.org/resource/Grand_Combin
Combin de Grafenaire	Grand Combin	http://fr.dbpedia.org/resource/Grand_Combin
Grand Combin De Grafeneire	Grand Combin	http://fr.dbpedia.org/resource/Grand_Combin
Grand combin de grafeneire	Grand Combin	http://fr.dbpedia.org/resource/Grand_Combin
Combin de Valsorey	Grand Combin	http://fr.dbpedia.org/resource/Grand_Combin
Grumbach	Grumbach (rivière)	http://fr.dbpedia.org/resource/Grumbach_(rivière)
Grumbach (rivière)	Grumbach (rivière)	http://fr.dbpedia.org/resource/Grumbach_(rivière)
Gavinané	Gavinané	http://fr.dbpedia.org/resource/Gavinané
Goat Rocks	Goat Rocks	http://fr.dbpedia.org/resource/Goat_Rocks
Goljam Perelik	Goljam Perelik	http://fr.dbpedia.org/resource/Goljam_Perelik
Gault (rivière)	Gault (rivière)	http://fr.dbpedia.org/resource/Gault_(rivière)
Goljam Persenk	Goljam Persenk	http://fr.dbpedia.org/resource/Goljam_Persenk
Gouvernement Basque	Gouvernement basque	http://fr.dbpedia.org/resource/Gouvernement_basque
Gouvernement basque	Gouvernement basque	http://fr.dbpedia.org/resource/Gouvernement_basque
Groß Windgällen	Gross Windgällen	http://fr.dbpedia.org/resource/Gross_Windgällen
Gross Windgällen	Gross Windgällen	http://fr.dbpedia.org/resource/Gross_Windgällen
Gucevo (montagne)	Gučevo (montagne)	http://fr.dbpedia.org/resource/Gučevo_(montagne)
Gučevo (montagne)	Gučevo (montagne)	http://fr.dbpedia.org/resource/Gučevo_(montagne)
Pic du Grand Glaiza	Grand Glaiza	http://fr.dbpedia.org/resource/Grand_Glaiza
Grand Glaiza	Grand Glaiza	http://fr.dbpedia.org/resource/Grand_Glaiza
Grande Aiguille d'Ansabère	Grande aiguille d'Ansabère	http://fr.dbpedia.org/resource/Grande_aiguille_d'Ansabère
Grande aiguille d'Ansabère	Grande aiguille d'Ansabère	http://fr.dbpedia.org/resource/Grande_aiguille_d'Ansabère
Gardunha	Gardunha	http://fr.dbpedia.org/resource/Gardunha
Goč (montagne)	Goč (montagne)	http://fr.dbpedia.org/resource/Goč_(montagne)
Guadalete	Guadalete	http://fr.dbpedia.org/resource/Guadalete
Guadamur	Guadamur	http://fr.dbpedia.org/resource/Guadamur
Glogova planina	Glogova planina	http://fr.dbpedia.org/resource/Glogova_planina
Grand Eyvia	Grand Eyvia	http://fr.dbpedia.org/resource/Grand_Eyvia
Grésillou	Grésillou	http://fr.dbpedia.org/resource/Grésillou
Gupie	Gupie	http://fr.dbpedia.org/resource/Gupie
Grand penlan	Grand Penlan	http://fr.dbpedia.org/resource/Grand_Penlan
Grand Penlan	Grand Penlan	http://fr.dbpedia.org/resource/Grand_Penlan
Ganekogorta	Ganekogorta	http://fr.dbpedia.org/resource/Ganekogorta
Ghebala	Ghebala	http://fr.dbpedia.org/resource/Ghebala
Glocknerwand	Glocknerwand	http://fr.dbpedia.org/resource/Glocknerwand
Grand Rocher	Grand Rocher	http://fr.dbpedia.org/resource/Grand_Rocher
Garbuna Group	Groupe Garbuna	http://fr.dbpedia.org/resource/Groupe_Garbuna
Groupe Garbuna	Groupe Garbuna	http://fr.dbpedia.org/resource/Groupe_Garbuna
Garbuna	Groupe Garbuna	http://fr.dbpedia.org/resource/Groupe_Garbuna
Krummel	Groupe Garbuna	http://fr.dbpedia.org/resource/Groupe_Garbuna
Mittler Gärstenhorn	Gärstenhörner	http://fr.dbpedia.org/resource/Gärstenhörner
Gärstenhörner	Gärstenhörner	http://fr.dbpedia.org/resource/Gärstenhörner
Gärstenhorner	Gärstenhörner	http://fr.dbpedia.org/resource/Gärstenhörner
Vorder Gärstenhorn	Gärstenhörner	http://fr.dbpedia.org/resource/Gärstenhörner
Hinder Gerstenberg	Gärstenhörner	http://fr.dbpedia.org/resource/Gärstenhörner
Garstenhorner	Gärstenhörner	http://fr.dbpedia.org/resource/Gärstenhörner
Grande mosquée 1er novembre 1954	Grande mosquée 1er-Novembre-1954	http://fr.dbpedia.org/resource/Grande_mosquée_1er-Novembre-1954
Grande mosquée 1er-Novembre-1954	Grande mosquée 1er-Novembre-1954	http://fr.dbpedia.org/resource/Grande_mosquée_1er-Novembre-1954
Grande mosquée 1er nevembre 1954 (Batna)	Grande mosquée 1er-Novembre-1954	http://fr.dbpedia.org/resource/Grande_mosquée_1er-Novembre-1954
Grosshorn	Grosshorn	http://fr.dbpedia.org/resource/Grosshorn
Guararema	Guararema	http://fr.dbpedia.org/resource/Guararema
Gönc	Gönc	http://fr.dbpedia.org/resource/Gönc
Gros Morne de Gueule Rouge	Gros Morne de Gueule Rouge	http://fr.dbpedia.org/resource/Gros_Morne_de_Gueule_Rouge
Monts de Gerecse	Gerecse	http://fr.dbpedia.org/resource/Gerecse
Gerecse	Gerecse	http://fr.dbpedia.org/resource/Gerecse
Grand commun	Grand Commun	http://fr.dbpedia.org/resource/Grand_Commun
Grand Commun	Grand Commun	http://fr.dbpedia.org/resource/Grand_Commun
Grande mosquée de Sousse	Grande Mosquée de Sousse	http://fr.dbpedia.org/resource/Grande_Mosquée_de_Sousse
Grande Mosquée de Sousse	Grande Mosquée de Sousse	http://fr.dbpedia.org/resource/Grande_Mosquée_de_Sousse
Gellért-hegy	Gellért-hegy	http://fr.dbpedia.org/resource/Gellért-hegy
Gerlachovská veža	Gerlachovská veža	http://fr.dbpedia.org/resource/Gerlachovská_veža
Giewont	Giewont	http://fr.dbpedia.org/resource/Giewont
Guapiara	Guapiara	http://fr.dbpedia.org/resource/Guapiara
Guareí	Guareí	http://fr.dbpedia.org/resource/Guareí
Guayaques	Guayaques	http://fr.dbpedia.org/resource/Guayaques
Guazapa (volcan)	Guazapa (volcan)	http://fr.dbpedia.org/resource/Guazapa_(volcan)
Gage (rivière)	Gage (rivière)	http://fr.dbpedia.org/resource/Gage_(rivière)
Gampo Dar	Gampo Dar	http://fr.dbpedia.org/resource/Gampo_Dar
Grand Suchet	Grand Suchet	http://fr.dbpedia.org/resource/Grand_Suchet
Grange de Vaulerent	Grange de Vaulerent	http://fr.dbpedia.org/resource/Grange_de_Vaulerent
Guiyu	Guiyu	http://fr.dbpedia.org/resource/Guiyu
Gumiel de Mercado	Gumiel de Mercado	http://fr.dbpedia.org/resource/Gumiel_de_Mercado
Gurla Mandhata	Gurla Mandhata	http://fr.dbpedia.org/resource/Gurla_Mandhata
Gurvan Saikhan Uul	Gurvan Saikhan Uul	http://fr.dbpedia.org/resource/Gurvan_Saikhan_Uul
Guzmán (Burgos)	Guzmán (Burgos)	http://fr.dbpedia.org/resource/Guzmán_(Burgos)
Gavião (Bahia)	Gavião (Bahia)	http://fr.dbpedia.org/resource/Gavião_(Bahia)
Glória (Bahia)	Glória (Bahia)	http://fr.dbpedia.org/resource/Glória_(Bahia)
Governador Mangabeira	Governador Mangabeira	http://fr.dbpedia.org/resource/Governador_Mangabeira
Guaratinga	Guaratinga	http://fr.dbpedia.org/resource/Guaratinga
Galeries Lafayette (Dijon)	Galeries Lafayette (Dijon)	http://fr.dbpedia.org/resource/Galeries_Lafayette_(Dijon)
Gageac-Et-Rouillac	Gageac-et-Rouillac	http://fr.dbpedia.org/resource/Gageac-et-Rouillac
Gageac-et-Rouillac	Gageac-et-Rouillac	http://fr.dbpedia.org/resource/Gageac-et-Rouillac
Gageac-et-rouillac	Gageac-et-Rouillac	http://fr.dbpedia.org/resource/Gageac-et-Rouillac
Gageac	Gageac-et-Rouillac	http://fr.dbpedia.org/resource/Gageac-et-Rouillac
Rouillac (Dordogne)	Gageac-et-Rouillac	http://fr.dbpedia.org/resource/Gageac-et-Rouillac
Gagnieres	Gagnières	http://fr.dbpedia.org/resource/Gagnières
Gagnières	Gagnières	http://fr.dbpedia.org/resource/Gagnières
Cressenville	Gaillardbois-Cressenville	http://fr.dbpedia.org/resource/Gaillardbois-Cressenville
Gaillardbois-Cressenville	Gaillardbois-Cressenville	http://fr.dbpedia.org/resource/Gaillardbois-Cressenville
Gaillardbois	Gaillardbois-Cressenville	http://fr.dbpedia.org/resource/Gaillardbois-Cressenville
Gaillardbois-cressenville	Gaillardbois-Cressenville	http://fr.dbpedia.org/resource/Gaillardbois-Cressenville
Grand-Gallargues	Gallargues-le-Montueux	http://fr.dbpedia.org/resource/Gallargues-le-Montueux
Gallargues-le-Montueux	Gallargues-le-Montueux	http://fr.dbpedia.org/resource/Gallargues-le-Montueux
Gallargues	Gallargues-le-Montueux	http://fr.dbpedia.org/resource/Gallargues-le-Montueux
Gallargues-Le-Montueux	Gallargues-le-Montueux	http://fr.dbpedia.org/resource/Gallargues-le-Montueux
Gallargues-le-montueux	Gallargues-le-Montueux	http://fr.dbpedia.org/resource/Gallargues-le-Montueux
Gamaches-En-Vexin	Gamaches-en-Vexin	http://fr.dbpedia.org/resource/Gamaches-en-Vexin
Gamaches-en-Vexin	Gamaches-en-Vexin	http://fr.dbpedia.org/resource/Gamaches-en-Vexin
Gamaches-en-vexin	Gamaches-en-Vexin	http://fr.dbpedia.org/resource/Gamaches-en-Vexin
Garancieres-en-Beauce	Garancières-en-Beauce	http://fr.dbpedia.org/resource/Garancières-en-Beauce
Garancières-en-Beauce	Garancières-en-Beauce	http://fr.dbpedia.org/resource/Garancières-en-Beauce
Garancières-En-Beauce	Garancières-en-Beauce	http://fr.dbpedia.org/resource/Garancières-en-Beauce
Garancières-en-beauce	Garancières-en-Beauce	http://fr.dbpedia.org/resource/Garancières-en-Beauce
Garancieres-en-Drouais	Garancières-en-Drouais	http://fr.dbpedia.org/resource/Garancières-en-Drouais
Garancières-en-Drouais	Garancières-en-Drouais	http://fr.dbpedia.org/resource/Garancières-en-Drouais
Garancières-En-Drouais	Garancières-en-Drouais	http://fr.dbpedia.org/resource/Garancières-en-Drouais
Garancières-en-drouais	Garancières-en-Drouais	http://fr.dbpedia.org/resource/Garancières-en-Drouais
Gardes-Le-Pontaroux	Gardes-le-Pontaroux	http://fr.dbpedia.org/resource/Gardes-le-Pontaroux
Gardes-le-Pontaroux	Gardes-le-Pontaroux	http://fr.dbpedia.org/resource/Gardes-le-Pontaroux
Gardes-le-pontaroux	Gardes-le-Pontaroux	http://fr.dbpedia.org/resource/Gardes-le-Pontaroux
Garencieres	Garencières	http://fr.dbpedia.org/resource/Garencières
Garencières	Garencières	http://fr.dbpedia.org/resource/Garencières
Garennes-Sur-Eure	Garennes-sur-Eure	http://fr.dbpedia.org/resource/Garennes-sur-Eure
Garennes-sur-Eure	Garennes-sur-Eure	http://fr.dbpedia.org/resource/Garennes-sur-Eure
Garennes-sur-eure	Garennes-sur-Eure	http://fr.dbpedia.org/resource/Garennes-sur-Eure
Gargas (haute-garonne)	Gargas (Haute-Garonne)	http://fr.dbpedia.org/resource/Gargas_(Haute-Garonne)
Gargas (Haute-Garonne)	Gargas (Haute-Garonne)	http://fr.dbpedia.org/resource/Gargas_(Haute-Garonne)
Pey-Saint-Pierre	Garidech	http://fr.dbpedia.org/resource/Garidech
Garidech	Garidech	http://fr.dbpedia.org/resource/Garidech
Prexempeyre	Garidech	http://fr.dbpedia.org/resource/Garidech
Garrigues (Gard)	Garrigues-Sainte-Eulalie	http://fr.dbpedia.org/resource/Garrigues-Sainte-Eulalie
Garrigues-Sainte-Eulalie	Garrigues-Sainte-Eulalie	http://fr.dbpedia.org/resource/Garrigues-Sainte-Eulalie
Sainte-Eulalie (Gard)	Garrigues-Sainte-Eulalie	http://fr.dbpedia.org/resource/Garrigues-Sainte-Eulalie
Garrigues-sainte-eulalie	Garrigues-Sainte-Eulalie	http://fr.dbpedia.org/resource/Garrigues-Sainte-Eulalie
Gareoult	Garéoult	http://fr.dbpedia.org/resource/Garéoult
Garéoult	Garéoult	http://fr.dbpedia.org/resource/Garéoult
Gasville	Gasville-Oisème	http://fr.dbpedia.org/resource/Gasville-Oisème
Gasville-Oisème	Gasville-Oisème	http://fr.dbpedia.org/resource/Gasville-Oisème
Gasville-Oiseme	Gasville-Oisème	http://fr.dbpedia.org/resource/Gasville-Oisème
Gasville-oisème	Gasville-Oisème	http://fr.dbpedia.org/resource/Gasville-Oisème
Gaudreville-La-Rivière	Gaudreville-la-Rivière	http://fr.dbpedia.org/resource/Gaudreville-la-Rivière
Gaudreville-la-Rivière	Gaudreville-la-Rivière	http://fr.dbpedia.org/resource/Gaudreville-la-Rivière
Gaudreville-la-Riviere	Gaudreville-la-Rivière	http://fr.dbpedia.org/resource/Gaudreville-la-Rivière
Gaudreville-la-rivière	Gaudreville-la-Rivière	http://fr.dbpedia.org/resource/Gaudreville-la-Rivière
Lacaze (Gers)	Gaujan	http://fr.dbpedia.org/resource/Gaujan
Gaujan	Gaujan	http://fr.dbpedia.org/resource/Gaujan
Gauville-La-Campagne	Gauville-la-Campagne	http://fr.dbpedia.org/resource/Gauville-la-Campagne
Gauville-la-Campagne	Gauville-la-Campagne	http://fr.dbpedia.org/resource/Gauville-la-Campagne
Gauville-la-campagne	Gauville-la-Campagne	http://fr.dbpedia.org/resource/Gauville-la-Campagne
Gavarret-Sur-Aulouste	Gavarret-sur-Aulouste	http://fr.dbpedia.org/resource/Gavarret-sur-Aulouste
Gavarret-sur-Aulouste	Gavarret-sur-Aulouste	http://fr.dbpedia.org/resource/Gavarret-sur-Aulouste
Gavarret-sur-aulouste	Gavarret-sur-Aulouste	http://fr.dbpedia.org/resource/Gavarret-sur-Aulouste
Baccarisse	Gazax-et-Baccarisse	http://fr.dbpedia.org/resource/Gazax-et-Baccarisse
Gazax-et-Baccarisse	Gazax-et-Baccarisse	http://fr.dbpedia.org/resource/Gazax-et-Baccarisse
Gazax-Et-Baccarisse	Gazax-et-Baccarisse	http://fr.dbpedia.org/resource/Gazax-et-Baccarisse
Gazax-et-baccarisse	Gazax-et-Baccarisse	http://fr.dbpedia.org/resource/Gazax-et-Baccarisse
Geay (charente-maritime)	Geay (Charente-Maritime)	http://fr.dbpedia.org/resource/Geay_(Charente-Maritime)
Geay (Charente-Maritime)	Geay (Charente-Maritime)	http://fr.dbpedia.org/resource/Geay_(Charente-Maritime)
Genay (Cote-d'Or)	Genay (Côte-d'Or)	http://fr.dbpedia.org/resource/Genay_(Côte-d'Or)
Genay (Côte-d'Or)	Genay (Côte-d'Or)	http://fr.dbpedia.org/resource/Genay_(Côte-d'Or)
Genay (côte-d'or)	Genay (Côte-d'Or)	http://fr.dbpedia.org/resource/Genay_(Côte-d'Or)
Genille	Genillé	http://fr.dbpedia.org/resource/Genillé
Genillé	Genillé	http://fr.dbpedia.org/resource/Genillé
Gennes-Sur-Seiche	Gennes-sur-Seiche	http://fr.dbpedia.org/resource/Gennes-sur-Seiche
Gennes-sur-Seiche	Gennes-sur-Seiche	http://fr.dbpedia.org/resource/Gennes-sur-Seiche
Gennes-sur-seiche	Gennes-sur-Seiche	http://fr.dbpedia.org/resource/Gennes-sur-Seiche
Genouille (Charente-Maritime)	Genouillé (Charente-Maritime)	http://fr.dbpedia.org/resource/Genouillé_(Charente-Maritime)
Genouillé (Charente-Maritime)	Genouillé (Charente-Maritime)	http://fr.dbpedia.org/resource/Genouillé_(Charente-Maritime)
Genouillé (charente-maritime)	Genouillé (Charente-Maritime)	http://fr.dbpedia.org/resource/Genouillé_(Charente-Maritime)
Gensac-De-Boulogne	Gensac-de-Boulogne	http://fr.dbpedia.org/resource/Gensac-de-Boulogne
Gensac-de-Boulogne	Gensac-de-Boulogne	http://fr.dbpedia.org/resource/Gensac-de-Boulogne
Gensac-de-boulogne	Gensac-de-Boulogne	http://fr.dbpedia.org/resource/Gensac-de-Boulogne
La Pallue	Gensac-la-Pallue	http://fr.dbpedia.org/resource/Gensac-la-Pallue
Gensac-la-Pallue	Gensac-la-Pallue	http://fr.dbpedia.org/resource/Gensac-la-Pallue
Gensac-La-Pallue	Gensac-la-Pallue	http://fr.dbpedia.org/resource/Gensac-la-Pallue
Gensac-la-pallue	Gensac-la-Pallue	http://fr.dbpedia.org/resource/Gensac-la-Pallue
Gabillou	Gabillou	http://fr.dbpedia.org/resource/Gabillou
Gadencourt	Gadencourt	http://fr.dbpedia.org/resource/Gadencourt
Gahard	Gahard	http://fr.dbpedia.org/resource/Gahard
Gailhan	Gailhan	http://fr.dbpedia.org/resource/Gailhan
Gajan (Gard)	Gajan (Gard)	http://fr.dbpedia.org/resource/Gajan_(Gard)
Galiax	Galiax	http://fr.dbpedia.org/resource/Galiax
Garat (Charente)	Garat (Charente)	http://fr.dbpedia.org/resource/Garat_(Charente)
Gardefort	Gardefort	http://fr.dbpedia.org/resource/Gardefort
Gardonne	Gardonne	http://fr.dbpedia.org/resource/Gardonne
Gardouch	Gardouch	http://fr.dbpedia.org/resource/Gardouch
Garigny	Garigny	http://fr.dbpedia.org/resource/Garigny
Garravet	Garravet	http://fr.dbpedia.org/resource/Garravet
Gas	Gas	http://fr.dbpedia.org/resource/Gas
Gasny	Gasny	http://fr.dbpedia.org/resource/Gasny
Gassin	Gassin	http://fr.dbpedia.org/resource/Gassin
Gauciel	Gauciel	http://fr.dbpedia.org/resource/Gauciel
Gaudonville	Gaudonville	http://fr.dbpedia.org/resource/Gaudonville
Gaugeac	Gaugeac	http://fr.dbpedia.org/resource/Gaugeac
Gaujac (Gard)	Gaujac (Gard)	http://fr.dbpedia.org/resource/Gaujac_(Gard)
